0,1,2,class_numeric
-0.6517084268639577,0.2494390649086744,0.46135439501563413,0
-0.6509702539546779,0.2969360302355013,0.4385233421365279,0
-0.5064114251970255,0.24625324319690536,0.5080402684515019,0
-0.07148262606044462,0.17009437021597792,0.5807916098155451,0
0.10450341980870681,0.12599961011335628,0.48792592978318755,0
-0.11485801931246137,0.14320966206897928,0.5032707214125409,0
-0.17491003136723116,0.20255063686778704,0.5772502158320354,0
-0.29692867330129935,0.23471094075103258,0.5618440774497919,0
-0.1279724043319537,0.18043598986666767,0.5650485580173552,0
-0.17632893860670856,0.19244348916553156,0.5281245574677883,0
-0.04870953907138783,-0.7602592193556774,-0.2704137216660085,1
-0.274396806137066,-0.6530071350770145,-0.3637659881675703,1
-0.34961699968562765,-0.6100767212750636,-0.3418878433991228,1
-0.2875790010770653,-0.6364882560320375,-0.3474063538478361,1
-0.3294744636941409,-0.6065987079601449,-0.37853550383603723,1
-0.45562777275458277,-0.5849890690136121,-0.2615133063802932,1
-0.42078818529014633,-0.5741247968060555,-0.3127713620194666,1
-0.38925903461295847,-0.5498426724328889,-0.3801011988574394,1
-0.18231768933084633,-0.584192505008967,-0.46811569067045183,1
-0.31683087182400704,-0.5937398966342531,-0.33668313699660296,1
-0.3492689605109939,-0.57179104270893,-0.3423692804850219,1
-0.3742765220701353,-0.5471223447400219,-0.3528438266253422,1
-0.3631558003508139,-0.5688715206177848,-0.33383776698964673,1
-0.29947274799190055,-0.5726152212596848,-0.3949927069360505,1
-0.5464544484095128,0.784252772872125,-0.1331084097143572,0
-0.49332014493730225,0.8050796058753921,-0.24765297784322704,0
-0.3468153971198632,0.8228313703665866,-0.4132250545373846,0
-0.46195626083011887,0.8037097596636655,-0.3151063905026102,0
-0.5856449082681677,0.7440575893283706,-0.18761005757013066,0
-0.596267960079642,0.7372412657562334,-0.18367020780500698,0
-0.697151849816297,0.6381401118298237,-0.04183485155621264,0
-0.7167398887825261,0.6094149492726372,0.012600175529816689,0
-0.7511337426883553,0.5134768300433384,0.11527795690166605,0
-0.7579726303689733,0.4417253750120792,0.18412629100847647,0
-0.7293055371323978,0.5668617622115398,0.10443978756840164,0
-0.7206606448339637,0.576363217471167,0.07007870096959382,0
-0.719021834402727,0.5780583156185023,0.08284078385496559,0
-0.7215130853815281,0.5541103512171178,0.09919905060258707,0
-0.7269732108553579,0.5065040275239435,0.1647053616362052,0
-0.4949736177429472,-0.5564953047516892,0.3595610451403159,1
-0.3596274153396491,-0.6362806422177811,0.3922950873008473,1
-0.37396710867570215,-0.6007872856761975,0.4438408726625416,1
-0.22150212452622106,-0.6252038995684635,0.5188494668446608,1
0.03855134452599305,-0.7224290242010736,0.33309604092768264,1
0.14975358165233005,-0.7188551589695563,0.28159819509575273,1
0.7693123329585559,-0.4049742469313963,-0.012757661742543627,1
0.2334352775253429,-0.7209284473841668,0.22898712326132387,1
0.46064663542350165,-0.6296276784764708,0.20775350465004336,1
-0.0858645764000381,-0.6731717541674668,0.48475900549946255,1
-0.20216563990218206,-0.6576211397538945,0.48287985064278915,1
-0.2858878395486126,-0.6441184523624622,0.46035201367731093,1
-0.46540550747390613,-0.5720158625271211,0.40994052406081893,1
-0.4148894333909809,-0.5931562312570925,0.4234401462683182,1
-0.08688571813410438,-0.3318390534572917,0.11098767543621461,0
-0.10861822080455585,-0.28819175559503757,0.03878873542547475,0
-0.3657354948040884,-0.1753676841449984,0.11829829985201146,0
-0.29581846537721823,-0.18896763504716965,0.06212415273121073,0
-0.6476681813955762,0.0730101864952922,0.024053188718177524,0
-0.6948415451602379,0.13101097545393678,0.05808915317121244,0
-0.6334813871728115,0.06674183426783209,0.0753437671461451,0
-0.6047895100792305,0.08489770888564063,0.02703771595654928,0
-0.6166068756238728,0.08145426192503756,0.05793481812431257,0
-0.5942207330156373,0.0636935513080635,0.025180657274654027,0
-0.6425259418020536,0.14541872235639206,0.04793816912962471,0
-0.6483395954519682,0.13192844687791005,0.06979400725146476,0
-0.6724970335350979,0.20018964358500718,0.03767407837841766,0
-0.6847626276414905,0.2481558436935593,-0.002028846904216277,0
-0.6968862581342277,0.26884574460092664,-0.02258288014785339,0
-0.21930287984258195,-0.7437959240665349,0.0613394941956036,1
0.0013141230981291935,-0.7774199548216371,-0.16051617897850182,1
0.06715753709884223,-0.7507369559090468,-0.3122994508879163,1
0.3776498989902844,-0.5977286730318916,-0.505784906494786,1
0.4333764541647966,-0.6553280056400109,-0.36779955101032236,1
0.5794735953856939,-0.5349659866046791,-0.4397179739579988,1
0.5659481604542835,-0.5262364643239801,-0.46732297438094833,1
0.5278525018103035,-0.5393732788645103,-0.48988193046282386,1
0.2861967865833287,-0.6955178921249761,-0.4045920736164195,1
0.4891173861841722,-0.576464595051227,-0.4247921451755357,1
0.5676437352090684,-0.4228781885311486,-0.5840934589316372,1
0.614824401586706,-0.4161169741545657,-0.5507581184488112,1
0.3456997610204022,-0.6583158016616255,-0.41413246427252254,1
-0.5738649973066368,0.5571155272764559,0.25123781656579464,0
-0.5537632141391177,0.7593291193576743,-0.18958981403059758,0
-0.6117552749319918,0.722551712474021,0.010047006809406999,0
-0.7689463224406456,0.5216949964600499,0.1313035240112484,0
-0.7458868064563706,0.26996282695230733,0.35643259672735045,0
-0.527088869814074,0.029083421628366333,0.55465269558248,0
-0.45903453864934557,-0.014663796549716297,0.6275105762563171,0
-0.2776229721006236,-0.07732974773384618,0.5759168504137285,0
-0.5593881468457041,0.035148418823974376,0.5422214202285732,0
-0.7436107334074363,0.2983587459948857,0.3918559173092899,0
-0.7538170100538685,0.3813697641987177,0.2882337991641026,0
-0.6569128911572126,0.665877649702126,-0.03727786378170451,0
-0.7260347822159405,0.5442268716881854,0.18287414175862934,0
-0.7337031403996331,0.5385864089505709,0.21857900763940422,0
0.9564178650140118,0.20455358092167852,-0.23246120316013522,1
0.9889324163747072,0.1461748371968731,-0.2727004813380084,1
1.0069160372498027,0.14402210258134734,-0.19493389619817564,1
0.8059905322529802,-0.25384491984322727,-0.36425196936878473,1
0.7425503367155901,-0.09665583918514178,-0.5595308144648198,1
0.7745393050540607,-0.10684083635615593,-0.5055558826352521,1
0.9387134213227318,-0.030041180824845422,-0.09695204624429772,1
0.8932645544318644,-0.07334658763492173,0.2692726522907564,1
0.9431722527190268,-0.03770363857855204,-0.07987696003598092,1
0.7959997820729305,-0.03647373702618627,-0.4966597765445329,1
0.8828283340935994,-0.06398963638952392,0.21730234844395432,1
0.9751801202848968,0.08678826060689024,-0.15927580524994803,1
0.9836537227254039,0.061893530387764746,0.0876972833344923,1
0.9221927051360382,-0.051560758529025114,0.15236592966517087,1
0.8143144675807442,0.042882909727531955,0.5283114828150521,1
0.027936237369797744,0.5534633283925477,-0.470626132262103,0
-0.5994225717348257,0.5103467819580859,-0.22373296357357886,0
-0.5949887068221653,0.6002332201222712,-0.36051493183164196,0
-0.7560971803787795,0.3650638349217754,-0.15045047191038294,0
-0.7510903824021606,0.13475369490121386,0.05791686876235743,0
-0.7098868740870601,0.011724380971305624,0.09037375293950312,0
-0.789386672028416,0.2626560201421459,0.11677984928807743,0
-0.7649940030933032,0.19520239808699935,0.07556027540970504,0
-0.765392346416217,0.2972208357000753,0.005443011533454379,0
-0.7284797451107157,0.4582902277634295,-0.11036576266630166,0
-0.7072578557258759,0.4988531508008628,-0.08905418266069573,0
-0.7120820983128712,0.4008415918020549,-0.009720916690430603,0
-0.6918156706299398,0.5452647426519818,-0.11816721989442674,0
-0.3319689806829214,-0.6708720987062141,-0.28593891972868735,1
-0.097745280730242,-0.7022299108318872,-0.37126188208241295,1
0.1445174024039063,-0.6814492439018728,-0.46004498744744254,1
0.11181303392609199,-0.690637458893626,-0.44930146570643686,1
0.010192324820836004,-0.7057558733824766,-0.4455655418292866,1
-0.05404968934410864,-0.7215486108753083,-0.40889556958204265,1
0.06033004714642161,-0.6824905234616508,-0.4721120940229529,1
-0.3233712892717893,-0.6695881645641165,-0.2937804771724625,1
-0.42434581651196857,-0.6109517595602307,-0.2879212028504183,1
-0.3680464985761117,-0.621895143113406,-0.29816526754232203,1
-0.3272158755975783,-0.6135256248271888,-0.3806485789015245,1
-0.20304344863097915,-0.6574188277801033,-0.42484348115578335,1
-0.27771303234940636,-0.631714284815858,-0.411787467728938,1
-0.41151602354953465,-0.5586824004234346,-0.3819630951307618,1
-0.3131513633618214,-0.5957022195323513,-0.4192743737473605,1
-0.315913691022963,0.8040316843471068,-0.4791064084721086,0
-0.5260520879964047,0.7740922461147469,-0.29086121464805864,0
-0.4873934091466633,0.8048333123916758,-0.26750346225218286,0
-0.4741332821861443,0.7994843594725907,-0.3209282240789956,0
-0.5985068204951249,0.7561190579540881,-0.16533306051100569,0
-0.5559212667870087,0.7729941433301206,-0.2493975734583297,0
-0.6216678959923838,0.7441045421718921,-0.15279100745399227,0
-0.5503384069400145,0.7805216894322616,-0.21790615251901307,0
-0.6179313665309908,0.7461388219556188,-0.15312744431915307,0
-0.6982726659629694,0.671986583815668,-0.09845749732425228,0
-0.6639841129983972,0.7095830807071074,-0.08083265874691771,0
-0.727282073253334,0.6442184110433775,0.017875411634403204,0
-0.7928204381559494,0.46761284770975564,0.23861130911680414,0
-0.7799769148641207,0.3119686257861489,0.3729087107256265,0
-0.7195347093840978,0.16097076561839466,0.4752365041969789,0
0.9729028041597209,0.09121286956749985,-0.1520289261746872,1
0.9281094212525016,0.2667163044492665,0.49814939249823725,1
1.024490875975086,0.22039073711391158,0.12734895197000748,1
0.5279745995165651,-0.5177795153837209,0.3792383426778157,1
0.019708172992619278,-0.5479801617990276,0.6773938720934707,1
-0.4637896355091421,-0.473927519783881,0.5022984039658517,1
-0.3676652786287894,-0.4947472400535092,0.5924749686906678,1
-0.4586413299513471,-0.4472309045757349,0.44719223212403225,1
-0.6834368797521417,-0.3123176730358462,0.36253361210827173,1
-0.7462042232283957,-0.24811890366447892,0.2117704491610045,1
-0.8235732914200131,-0.027512074599682457,0.05714521127092298,1
-0.427965340850558,-0.041326836282786154,0.1564364731475539,0
-0.13032063377474837,-0.1790715657429394,0.1304663227308709,0
0.7482032678438771,-0.08050945821519832,-0.3121996052529152,0
-0.15247804652335145,-0.08581868797741171,0.12142812141856817,0
0.37520771769480743,-0.11199082997141815,-0.1459208419282099,0
-0.18964020474370608,-0.026648744866933673,0.08377813385176519,0
-0.1387302802696583,-0.04251102995686953,0.11843838028580729,0
0.7064094583892717,-0.02573748588836568,-0.3496346494053106,0
0.7980782010037476,0.03582489822485441,-0.3588161081870737,0
0.8203822719920546,0.04270050354310479,-0.35500270974638504,0
0.42317218786124045,-0.05928263684085551,-0.17882470707246337,0
0.8185190172248302,0.04964446482007901,-0.34379722231910975,0
0.05652563507595103,-0.04997107018277657,-0.03999873596102723,0
0.37572593924788894,-0.1098779380897462,-0.21539599447468302,0
0.6046009889756039,-0.08338400103445914,-0.29575498655252697,0
0.9962366685229589,-0.20858749585437156,0.009743723743685484,1
0.760597900492793,0.01189222658663038,0.6806528651568794,1
0.7276763099343908,-0.03652585730034476,0.6906505892788798,1
0.7513723861826508,0.019589524065719562,0.6778834339388173,1
0.7488107455825084,-0.004992768841287977,0.6815006528920725,1
0.5811591582301323,0.056341519110809125,0.8231023375373842,1
0.6569065058510107,0.05702001342964198,0.7776214578568915,1
0.9887181591327395,-0.20245752390110333,0.10883632199517715,1
0.8920544092832995,-0.3543700438279227,-0.23365309143398777,1
0.9408561197357348,-0.13970777131286333,0.3625354088863221,1
0.4367683484105469,0.4539889007573578,-0.26800615488105833,0
0.7842478927814723,0.39688492720130764,-0.22126874075193406,0
-0.15953997381732415,0.06320111054368265,0.5876080097372954,0
-0.4953898826776853,0.7571973396607848,-0.15257899946129133,0
-0.6608652916216466,0.6811727247284953,-0.055067168923572746,0
-0.5673218152752141,0.7595415338194239,-0.12468764031385066,0
-0.5772490168322097,0.7239089983448137,-0.12126829408349815,0
-0.7346939084120344,0.47011771442852607,0.17976414902893534,0
-0.6437665599745908,0.581524379197073,0.049755590248178175,0
-0.721201309262167,0.5116910185092896,0.18981975642733517,0
-0.7063076977961696,0.5808424368942964,0.09990958336366414,0
0.9751358010388368,-0.07584513976644787,-0.15704339704979772,1
0.19896237332752933,-0.7624126986612784,0.28517200070272974,1
0.9147372069436445,-0.3342963127574836,-0.14293323246202766,1
0.9198392244688531,-0.07979252686677016,-0.42736756774892154,1
0.8334750958292326,-0.1898357159256827,-0.4726246746149245,1
0.39075740832201106,-0.6552453583104617,-0.4211173012162337,1
0.8456455385840509,-0.06869702677963978,-0.5386915896173716,1
-0.18637138297787775,-0.6047907855890937,-0.42524002484921597,1
-0.12669284150997448,-0.7406899757846199,-0.3565645426875835,1
-0.14366314221702475,-0.7020964265378938,-0.3856940033210101,1
-0.26603514669327544,-0.6429692533873881,-0.40812728142464744,1
0.30023776372099464,-0.6854592301685531,-0.43872397262832746,1
0.29168716510386683,0.5400265039236315,-0.37620892704828074,0
0.18832051199492297,0.45240306632965255,-0.19726645021737102,0
0.6057134440419563,-0.01912829632906886,-0.21116250750460983,0
0.6210231907832849,-0.007087371726759386,-0.1955511647555264,0
-0.05355043740934134,0.6366275072367615,-0.48034756750215285,0
-0.6374457420357121,0.30188341820163384,0.20237106430804902,0
-0.6924757772202054,0.3151532277828059,0.06095907479186533,0
-0.5299907702700242,0.006928106705335583,0.19336775992155625,0
-0.7075969345451607,0.14213197672332273,0.17403648603821892,0
-0.6222825595576672,0.004414813387870965,0.18402034627363478,0
-0.6089577207123964,-0.04418772028882544,0.16955389903431803,0
-0.24453293709295842,-0.24076857965767265,0.18225536394504058,0
-0.6825316526962104,0.10266078579149542,0.2865780758492076,0
-0.36569601439540783,-0.08828187450306473,0.12123503950695559,0
0.895277023820186,-0.18249959586819356,0.3960469526900498,1
0.5996802251685038,-0.035028899791733244,0.7993483041928615,1
0.39747561190147346,0.09308756453856289,0.9236941313773617,1
0.38103494193933274,0.12071900943183046,0.9404424158966043,1
0.32011516505006676,0.09884041365984853,0.9410638201392101,1
0.1485145312504685,-0.0066390587789605625,0.8467105501785701,1
0.11744781503121789,-0.04884922684255867,0.8108119757355343,1
0.05758829674205724,-0.045660840210943736,0.7597296251585248,1
0.040880127698442036,-0.045210355844561984,0.725600287634797,1
0.019121655986996753,-0.06602636439435636,0.7197909151634352,1
0.01768977124073553,-0.07040481022199535,0.7037687336076504,1
-0.002847840161989475,-0.07343683174226148,0.7138630053504604,1
-0.010663014828669722,-0.06498784612950875,0.6815515702390822,1
0.007461346808142046,-0.05335618090901984,0.7092897765806202,1
-0.06517470542353176,-0.09740127487031797,0.6061638732379155,1
-0.4145386562991611,0.6923041291248694,-0.29987512790107035,0
-0.3478135589654163,0.7857194878069983,-0.3800173404191349,0
-0.6344950514135795,0.6802212753261576,-0.07962261741064153,0
-0.7709246349549114,0.3989309431706196,0.34786846272705635,0
-0.6271755933755314,0.6981880498782209,-0.1319968065464207,0
-0.7057212113961996,0.20284436437404707,0.48569679681112904,0
-0.7392622919576177,0.5775415360053235,0.06915848654451931,0
-0.7431931246463,0.5757385479512293,0.09552048264597877,0
-0.4274845319726243,0.7846678404778513,-0.3432036203053636,0
-0.4648511767093576,0.7781315091678388,-0.26019364399905587,0
-0.3619183552722389,0.771899284386609,-0.3745024889930813,0
-0.5667079770149303,0.7435450658440643,-0.18296712631072348,0
-0.6207203641630052,0.7172327890471702,-0.13484211057127285,0
-0.5735464466531528,0.7448005355911188,-0.15090913698787042,0
-0.5537040351528372,0.7515166361647807,-0.23900362712318732,0
0.9018819900760024,0.22220268562337162,-0.28040857509589473,1
0.6183588923026316,0.23241158410126614,0.8482579008657738,1
0.7561251292781975,0.20582275698190278,0.7166613218810192,1
0.8017550680322602,0.20967383152208358,0.6776378145650749,1
1.0510500244293752,0.19511471903591604,-0.08870242026567855,1
0.8967271024923529,-0.03122869865800043,-0.4477486893426475,1
0.6571773150963738,-0.489390683821088,-0.36715329278288295,1
0.9021956520791341,-0.2195497429899716,-0.27170041250351357,1
-0.39005828364573714,-0.7140191727314176,-0.013804618242846525,1
-0.20874029862752494,-0.6699309062397935,0.28804001166824905,1
-0.3249926119402211,-0.6804724343066788,0.12990058761424816,1
-0.2710779370480895,-0.6977176105953211,-0.11675643193343754,1
-0.5757976154214582,-0.5078742405380906,0.08336646521921583,1
0.9248650317537805,0.1532863738319107,-0.2629428483695297,0
0.05207625466066799,-0.19569833303014394,0.20711085244022492,0
-0.33231929596927645,-0.18085111725847478,0.5160664603160708,0
-0.323609980978975,-0.2178216894261984,0.49270584028766545,0
0.2357929078480328,-0.3557150400126121,0.1754441252096415,0
0.9356168854425198,0.007854921879948643,-0.280225528801079,0
